ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/NCBITaxon_6656,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arthropoda rdfs:subClassOf :panarthropoda ;
    :has_exact_synonym ""arthropods"" ;
    :has_related_synonym ""arthropods"" .

","Arthropoda is a type of Panarthropoda and has the exact synonym ""arthropods."" Additionally, it has a related synonym also referred to as ""arthropods.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_695564,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erebidae rdfs:subClassOf :noctuoidea .

",erebidae is a type of noctuoidea.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6960,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexapoda rdfs:subClassOf :pancrustacea ;
    :has_exact_synonym ""insects"" ;
    :has_related_synonym ""Atelocerata"",
        ""Tracheata"",
        ""Uniramia"",
        ""hexapods"" .

","Hexapoda is a type of Pancrustacea and has the exact synonym insects. Additionally, it has related synonyms which include Atelocerata, Tracheata, Uniramia, and hexapods.",6,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6993,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orthoptera rdfs:subClassOf :polyneoptera ;
    :has_related_synonym ""Saltatoria"",
        ""grasshoppers, crickets, and katydids"" .

","Orthoptera is a type of Polyneoptera and has related synonyms such as Saltatoria, as well as grasshoppers, crickets, and katydids.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caelifera rdfs:subClassOf :orthoptera ;
    :has_exact_synonym ""grasshoppers and locusts"" ;
    :has_related_synonym ""grasshoppers"" .

","Caelifera is a type of Orthoptera and has an exact synonym with grasshoppers and locusts. Additionally, Caelifera has a related synonym with grasshoppers.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7002,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrididae rdfs:subClassOf :acridoidea ;
    :has_exact_synonym ""short-horned grasshoppers"" .

","Acrididae, which is a type of Acridoidea, has the exact synonym ""short-horned grasshoppers"".",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7003,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:locusta rdfs:subClassOf :oedipodinae .

",locusta is a type of oedipodinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_7004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:locusta_migratoria rdfs:subClassOf :locusta ;
    :has_exact_synonym ""migratory locust"" .

","Locusta migratoria, which has the exact synonym ""migratory locust,"" is a type of locusta.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schistocerca rdfs:subClassOf :cyrtacanthacridinae .

",schistocerca is a type of cyrtacanthacridinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_7010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schistocerca_gregaria rdfs:subClassOf :schistocerca ;
    :has_exact_synonym ""desert locust"" ;
    :has_related_synonym ""Locusta gregaria"" .

","Schistocerca gregaria is a type of Schistocerca, and it has the exact synonym ""desert locust."" Additionally, it has a related synonym ""Locusta gregaria.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7088,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lepidoptera rdfs:subClassOf :amphiesmenoptera ;
    :has_exact_synonym ""butterflies and moths"",
        ""moths"" ;
    :has_related_synonym ""moths"" .

","Lepidoptera is a type of Amphiesmenoptera and has the exact synonyms butterflies and moths. Additionally, Lepidoptera is also related to moths as a synonym.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_70910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acridomorpha rdfs:subClassOf :acrididea .

",acridomorpha is a type of acrididea.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_71000,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pfiesteria rdfs:subClassOf :pfiesteriaceae .

",pfiesteria is a type of pfiesteriaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_71240,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eudicotyledons rdfs:subClassOf :mesangiospermae ;
    :has_related_synonym ""Dicotyledoneae"",
        ""dicots"",
        ""dicotyledons"",
        ""eudicots"" .

","Eudicotyledons, a type of Mesangiospermae, is also known by several related synonyms including Dicotyledoneae, dicots, dicotyledons, and eudicots.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_71274,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asterids rdfs:subClassOf :pentapetalae ;
    :has_exact_synonym ""Asteridae"" .

","Asterids, which is a type of Pentapetalae, has an exact synonym: Asteridae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_71275,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rosids rdfs:subClassOf :pentapetalae ;
    :has_related_synonym ""Rosidae"" .

","Rosids, which is a type of Pentapetalae, has a related synonym, Rosidae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7496,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pterygota_insects_ rdfs:subClassOf :dicondylia ;
    :has_exact_synonym ""Pterygota"",
        ""winged insects"" .

",Pterygota insects are a type of Dicondylia and have exact synonyms 'Pterygota' and 'winged insects'.,3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7586,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echinodermata rdfs:subClassOf :deuterostomia ;
    :has_exact_synonym ""echinoderms"" ;
    :has_related_synonym ""echinoderms"" .

","Echinodermata is a type of Deuterostomia and has both an exact synonym and a related synonym, which are ""echinoderms.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7624,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:echinozoa rdfs:subClassOf :eleutherozoa .

",echinozoa is a type of eleutherozoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_77021,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cylindrospermopsis rdfs:subClassOf :aphanizomenonaceae .

",cylindrospermopsis is a type of aphanizomenonaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_7705,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:holothuroidea rdfs:subClassOf :echinozoa ;
    :has_exact_synonym ""holothurians"",
        ""sea cucumbers"" ;
    :has_related_synonym ""Holothurioidea"",
        ""sea cucumbers"" .

","Holothuroidea is a type of Echinozoa, which has exact synonyms such as holothurians and sea cucumbers. Additionally, Holothuroidea has related synonyms like Holothurioidea and sea cucumbers.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7711,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chordata rdfs:subClassOf :deuterostomia ;
    :has_exact_synonym ""chordates"" ;
    :has_related_synonym ""chordates"" .

","Chordata is a type of Deuterostomia and has both an exact synonym and a related synonym, ""chordates.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7742,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertebrata_vertebrates_ rdfs:subClassOf :craniata_chordates_ ;
    :has_exact_synonym ""Vertebrata"",
        ""vertebrates"" ;
    :has_related_synonym ""vertebrates"" .

","Vertebrata (vertebrates) is a type of Craniata (chordates). It has exact synonyms ""Vertebrata"" and ""vertebrates,"" along with a related synonym ""vertebrates.""",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_7776,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gnathostomata_vertebrates_ rdfs:subClassOf :vertebrata_vertebrates_ ;
    :has_exact_synonym ""Gnathostomata"",
        ""jawed vertebrates"" .

","Gnathostomata vertebrates, which are a type of Vertebrata vertebrates, have exact synonyms including Gnathostomata and jawed vertebrates.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_78536,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euphyllophyta rdfs:subClassOf :tracheophyta ;
    :has_exact_synonym ""euphyllophytes"" .

",Euphyllophyta is a type of Tracheophyta and it has the exact synonym Euphyllophytes.,2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_8287,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sarcopterygii rdfs:subClassOf :euteleostomi .

",sarcopterygii is a type of euteleostomi.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_8457,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sauropsida rdfs:subClassOf :amniota ;
    :has_exact_synonym ""sauropsids"" .

","Sauropsida is a type of Amniota and it has an exact synonym, Sauropsids.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_8492,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archosauria rdfs:subClassOf :archelosauria .

",archosauria is a type of archelosauria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_85512,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dicondylia rdfs:subClassOf :insecta .

",dicondylia is a type of insecta.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_85604,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amphiesmenoptera rdfs:subClassOf :endopterygota .

",amphiesmenoptera is a type of endopterygota.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_8782,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aves rdfs:subClassOf :coelurosauria ;
    :has_exact_synonym ""birds"" ;
    :has_related_synonym ""avian"",
        ""birds"" .

","Aves, a type of coelurosauria, is exactly synonymous with birds and has related synonyms such as avian and birds.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_88770,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:panarthropoda rdfs:subClassOf :ecdysozoa .

",panarthropoda is a type of ecdysozoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_89593,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:craniata_chordates_ rdfs:subClassOf :chordata ;
    :has_exact_synonym ""Craniata"" .

","Craniata chordates are a type of chordata and have the exact synonym ""Craniata.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_91827,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gunneridae rdfs:subClassOf :eudicotyledons ;
    :has_exact_synonym ""core eudicots"",
        ""core eudicotyledons"" .

",Gunneridae is a type of eudicotyledons and has exact synonyms as core eudicots and core eudicotyledons.,3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_91836,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malvids rdfs:subClassOf :rosids .

",malvids is a type of rosids.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_91888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lamiids rdfs:subClassOf :asterids ;
    :has_related_synonym ""euasterids I"" .

","Lamiids, which is a type of asterids, has a related synonym known as euasterids I.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_92621,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acridoidea rdfs:subClassOf :acridomorpha .

",acridoidea is a type of acridomorpha.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_92939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gloeotrichia rdfs:subClassOf :gloeotrichiaceae .

",gloeotrichia is a type of gloeotrichiaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_9347,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eutheria rdfs:subClassOf :theria_mammals_ ;
    :has_exact_synonym ""eutherian mammals"",
        ""placental mammals"",
        ""placentals"" ;
    :has_related_synonym ""Placentalia"",
        ""placentals"" .

","Eutheria is a type of Theria mammals and has the exact synonyms ""eutherian mammals,"" ""placental mammals,"" and ""placentals."" Additionally, Eutheria has related synonyms ""Placentalia"" and ""placentals.""",6,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9443,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primates rdfs:subClassOf :euarchontoglires ;
    :has_exact_synonym ""primate"" ;
    :has_related_synonym ""Primata"",
        ""primates"" .

","Primates are a type of Euarchontoglires, and they have the exact synonym ""primate."" Additionally, ""Primata"" and ""primates"" are related synonyms for primates.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9526,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:catarrhini rdfs:subClassOf :simiiformes .

",catarrhini is a type of simiiformes.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_9604,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hominidae rdfs:subClassOf :hominoidea ;
    :has_exact_synonym ""great apes"" ;
    :has_related_synonym ""Pongidae"" .

","Hominidae, which is a type of Hominoidea, is exactly synonymous with the term ""great apes"" and is also relatedly synonymous with ""Pongidae.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9605,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homo rdfs:subClassOf :homininae ;
    :has_exact_synonym ""humans"" .

","Homo is a type of Homininae and has the exact synonym ""humans.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_9606,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:homo_sapiens rdfs:subClassOf :homo ;
    :has_exact_synonym ""human"" .

","Homo sapiens is a type of homo and has the exact synonym ""human"".",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planned_process rdfs:subClassOf :process ;
    :has_definition ""A process that realizes a plan which is the concretization of a plan specification.""@en .

","A planned process is a type of process, defined as a process that realizes a plan, which is the concretization of a plan specification.",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000047,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:processed_material rdfs:subClassOf :material_entity ;
    :has_definition ""Is a material entity that is created or changed during material processing.""@en .

",Processed material is a type of material entity that is defined as a material entity created or changed during material processing.,2,True
envo,http://purl.obolibrary.org/obo/OBI_0000401,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environment_control_function rdfs:subClassOf :function ;
    :has_definition ""An environmental control function is a function that regulates a contained environment within specified parameter ranges. For example the control of light exposure, humidity and temperature.""@en .

","An environment control function is a type of function that has the definition of regulating a contained environment within specified parameter ranges, such as the control of light exposure, humidity, and temperature.",2,True
envo,http://purl.obolibrary.org/obo/OBI_0000967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:container rdfs:subClassOf :device ;
    :has_definition ""A device that can be used to restrict the location of material entities over time"" .

",A container is a type of device that is defined as a device that can be used to restrict the location of material entities over time.,2,True
envo,http://purl.obolibrary.org/obo/OBI_0000967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:container rdfs:subClassOf :device ;
    :has_definition ""A device that can be used to restrict the location of material entities over time"" .

",A container is a type of device that is defined as a device that can be used to restrict the location of material entities over time.,2,True
envo,http://purl.obolibrary.org/obo/OBI_0000968,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:device rdfs:subClassOf :manufactured_product,
        :processed_material ;
    :has_definition ""A material entity that is designed to perform a function in a scientific investigation, but is not a reagent."" .

",A device is classified as both a type of manufactured product and a type of processed material. It is defined as a material entity designed to perform a function in a scientific investigation but is not a reagent.,3,True
envo,http://purl.obolibrary.org/obo/OBI_0100026,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organism rdfs:subClassOf :material_entity ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :viruses ;
                    rdf:rest [ rdf:first :bacteria ;
                            rdf:rest [ rdf:first :archaea ;
                                    rdf:rest [ rdf:first :eukaryota ;
                                            rdf:rest :nil ] ] ] ] ] ;
    :has_definition ""A material entity that is an individual living system, such as animal, plant, bacteria or virus, that is capable of replicating or reproducing, growth and maintenance in the right environment. An organism may be unicellular or made up, like humans, of many billions of cells divided into specialized tissues and organs.""@en .

","An organism is essentially the same as something that constitutes a union of viruses, bacteria, archaea, and eukaryota. It falls under the category of a material entity. The definition of an organism encompasses a material entity that represents an individual living system. This system could be an animal, plant, bacteria, or virus, each having the capability to replicate or reproduce, grow, and maintain itself under appropriate environmental conditions. Organisms may be unicellular or multicellular, with the latter comprising many billions of cells that are organized into specialized tissues and organs.",3,True
