ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060233,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiofaciocutaneous_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :heart_failure ],
        :monogenic_disease,
        :ra_sopathy ;
    :has_definition ""A RASopathy characterized by unusually sparse, brittle, curly hair, macrocephaly, a prominent forehead and bi-temporal narrowing, intellectual disability, failure to thrive, congenital heart defects, short stature and skin abnormalities, and has_material_basis_in mutation in the BRAF, MAP2K1, MAP2kK2 and KRAS genes."" ;
    :has_exact_synonym ""CFC syndrome""@en,
        ""cardio-facial-cutaneous syndrome""@en .

","Cardiofaciocutaneous syndrome is a type of monogenic disease, also recognized as a type of RASopathy, and it manifests with symptoms including heart failure. This syndrome's disease basis is rooted in genetics. It is defined as a RASopathy characterized by unusually sparse, brittle, curly hair, macrocephaly, a prominent forehead and bi-temporal narrowing, intellectual disability, failure to thrive, congenital heart defects, short stature, and skin abnormalities, with its material basis in mutations in the BRAF, MAP2K1, MAP2K2, and KRAS genes. Cardiofaciocutaneous syndrome is precisely synonymous with CFC syndrome and cardio-facial-cutaneous syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060234,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carpenter_syndrome rdfs:subClassOf :acrocephalosyndactylia ;
    :has_definition ""An acrocephalosyndactylia characterized by craniosynostosis, acrocephaly, obesity, syndactyly and polydactyly."" ;
    :has_exact_synonym ""acrocephalopolysyndactyly type II""@en .

","Carpenter syndrome is a type of acrocephalosyndactylia and is defined as an acrocephalosyndactylia characterized by craniosynostosis, acrocephaly, obesity, syndactyly, and polydactyly. It also has the exact synonym acrocephalopolysyndactyly type II.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060235,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carnitine_palmitoyltransferase_ii_deficiency rdfs:subClassOf :lipid_metabolism_disorder ;
    :has_definition ""A lipid metabolism disorder characterized by an enzymatic defect that prevents long-chain fatty acids from being transported into the mitochondria."" ;
    :has_exact_synonym ""CPT-II""@en,
        ""infantile carnitine palmitoyltransferase II deficiency""@en,
        ""late-onset carnitine palmitoyltransferase II deficiency""@en,
        ""lethal neonatal carnitine palmitoyltransferase II deficiency""@en .

","Carnitine palmitoyltransferase II deficiency is a type of lipid metabolism disorder characterized by an enzymatic defect that prevents long-chain fatty acids from being transported into the mitochondria. It also has exact synonyms: CPT-II, infantile carnitine palmitoyltransferase II deficiency, late-onset carnitine palmitoyltransferase II deficiency, and lethal neonatal carnitine palmitoyltransferase II deficiency.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060236,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xanthinuria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :purine_pyrimidine_metabolic_disorder ;
    :has_definition ""A purine-pyrimidine metabolic disorder characterized by deficiency of xanthine oxidase, resulting in excretion of large amounts of xanthine in the urine and the formation of xanthine stones."" ;
    :has_exact_synonym ""classic xanthinuria"",
        ""hereditary xanthinuria"",
        ""xanthine dehydrogenase deficiency""@en,
        ""xanthine oxidase deficiency""@en .

","Xanthinuria is a type of autosomal recessive disease that falls under the category of purine-pyrimidine metabolic disorder. This condition is rooted in some form of autosomal recessive inheritance. By definition, xanthinuria is characterized by a deficiency of xanthine oxidase, leading to the excretion of large amounts of xanthine in the urine and the formation of xanthine stones. It is also known by several exact synonyms, including classic xanthinuria, hereditary xanthinuria, xanthine dehydrogenase deficiency, and xanthine oxidase deficiency.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060237,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warburg_micro_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by severe intellectual disability, microcephaly, congenital cataract, microcornea, microphthalmia, agenesis or hypoplasia of the corpus callosum and hypogenitalism."" ;
    :has_exact_synonym ""WARBM""@en,
        ""Warburg-Sjo-Fledelius syndrome""@en,
        ""micro syndrome""@en .

","Warburg Micro syndrome is a type of syndrome and a specific autosomal recessive disease. It is defined by a group of symptoms including severe intellectual disability, microcephaly, congenital cataract, microcornea, microphthalmia, agenesis or hypoplasia of the corpus callosum, and hypogenitalism. This syndrome has several exact synonyms: WARBM, Warburg-Sjo-Fledelius syndrome, and micro syndrome. It is also described as having a material basis in some form of autosomal recessive inheritance.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060238,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:van_maldergem_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by facial abnormalities such as telecanthus, epicanthus, broad flattened nose, large inverted W-shaped mouth and malformed ears, malformed extremities such as camptodactyly, clinodactyly, interdigital webbing and joint hyperlaxity and mental retardation."" ;
    :has_exact_synonym ""cerebro-facio-articular syndrome""@en .

","Van Maldergem Syndrome is a type of syndrome that is defined as a condition characterized by facial abnormalities, such as telecanthus, epicanthus, broad flattened nose, large inverted W-shaped mouth, and malformed ears, as well as malformed extremities including camptodactyly, clinodactyly, interdigital webbing, and joint hyperlaxity, along with mental retardation. It is an autosomal recessive disease, which means it has a material basis in some form of autosomal recessive inheritance. Additionally, Van Maldergem Syndrome is exactly synonymous with cerebro-facio-articular syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060239,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:van_der_woude_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by the combination of lower lip pits, cleft lip with or without cleft palate and cleft palate alone."" ;
    :has_related_synonym ""lip-pit syndrome""@en .

","Van der Woude syndrome is a type of syndrome characterized by the combination of lower lip pits, cleft lip with or without cleft palate, and cleft palate alone. It is also related to and synonymously known as lip-pit syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060240,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uv_sensitive_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :skin_disease ;
    :has_definition ""A skin disease characterized by photosensitivity and liver spots (solar lentigines)."" .

","UV sensitive syndrome is a skin disease characterized by autosomal recessive inheritance, indicating it is a type of autosomal recessive disease that at least has a material basis in some autosomal recessive inheritance. Furthermore, it is defined as a skin disease characterized by photosensitivity and liver spots (solar lentigines).",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060241,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3_m_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by dwarfism, facial dysmorphia and skeletal abnormalities."" ;
    :has_exact_synonym ""Le Merrer syndrome""@en,
        ""Miller-McKusick-Malvaux syndrome""@en,
        ""Yakut short stature syndrome""@en,
        ""dolichospondylic dysplasia""@en,
        ""gloomy face syndrome""@en,
        ""three M syndrome""@en .

","3 M syndrome is a type of syndrome and an autosomal recessive disease that has its material basis in some autosomal recessive inheritance. It is characterized by dwarfism, facial dysmorphia, and skeletal abnormalities. This syndrome is also known by several exact synonyms, including Le Merrer syndrome, Miller-McKusick-Malvaux syndrome, Yakut short stature syndrome, dolichospondylic dysplasia, gloomy face syndrome, and three M syndrome.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060242,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:synpolydactyly rdfs:subClassOf :syndactyly ;
    :has_definition ""A syndactyly characterized by an increased number of digits; often a result of a mutation in the HOXD13 gene."" ;
    :has_exact_synonym ""syndactyly type 2""@en .

","Synpolydactyly, a type of syndactyly, is characterized by an increased number of digits; this condition is often a result of a mutation in the HOXD13 gene. It is also exactly synonymous with syndactyly type 2.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060243,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stuttering rdfs:subClassOf :articulation_disorder ;
    :has_definition ""An articulation disorder characterized by involuntary sound repetition and disruption or blocking of speech."" ;
    :has_exact_synonym ""familial persistent stuttering""@en,
        ""stammering""@en .

","Stuttering is a type of articulation disorder, which is characterized by involuntary sound repetition and disruption or blocking of speech. Additionally, stuttering is exactly synonymous with familial persistent stuttering and stammering.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060244,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_language_impairment rdfs:subClassOf :language_disorder ;
    :has_definition ""A language disorder characterized by difficulty in language acquisition despite otherwise normal development and in the absence of any obvious explanatory factors."" .

",Specific language impairment is a type of language disorder characterized by difficulty in language acquisition despite otherwise normal development and in the absence of any obvious explanatory factors.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060245,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mast_syndrome rdfs:subClassOf :hereditary_spastic_paraplegia ;
    :has_definition ""A hereditary spastic paraplegia associated with dementia."" ;
    :has_exact_synonym ""SPG21""@en,
        ""autosomal recessive spastic paraplegia 21""@en,
        ""autosomal recessive spastic paraplegia type 21""@en,
        ""hereditary spastic paraplegia 21""@en .

","Mast syndrome is a type of hereditary spastic paraplegia and is defined as a hereditary spastic paraplegia associated with dementia. It is exactly synonymous with SPG21, autosomal recessive spastic paraplegia 21, autosomal recessive spastic paraplegia type 21, and hereditary spastic paraplegia 21.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060246,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:masa_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :hereditary_spastic_paraplegia,
        :x_linked_recessive_disease ;
    :has_definition ""A hereditary spastic paraplegia that is characterized by hydrocephalus, spasticity of the lower limbs, adducted thumbs, aphasia, seizures, agenesis of the corpus callosum and intellectual disability in the mild to moderate range."" ;
    :has_exact_synonym ""CRASH syndrome""@en,
        ""Gareis-Mason syndrome""@en,
        ""L1 syndrome""@en,
        ""SPG1""@en,
        ""X-linked complicated hereditary spastic paraplegia type 1""@en,
        ""X-linked corpus callosum agenesis""@en,
        ""X-linked spastic paraplegia 1""@en,
        ""hereditary spastic paraplegia 1""@en .

","Masa syndrome is a type of X-linked recessive disease and also a type of hereditary spastic paraplegia, which at least has a material basis in some X-linked recessive inheritance. It is defined as a hereditary spastic paraplegia characterized by hydrocephalus, spasticity of the lower limbs, adducted thumbs, aphasia, seizures, agenesis of the corpus callosum, and intellectual disability in the mild to moderate range. Masa syndrome is known by several exact synonyms, including CRASH syndrome, Gareis-Mason syndrome, L1 syndrome, SPG1, X-linked complicated hereditary spastic paraplegia type 1, X-linked corpus callosum agenesis, X-linked spastic paraplegia 1, and hereditary spastic paraplegia 1.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0060247,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smith_mc_cort_dysplasia rdfs:subClassOf :dyggve_melchior_clausen_disease ;
    :has_definition ""A Dyggve-Melchior-Clausen disease that is characterized by short limbs and a short trunk with a barrel-shaped chest."" .

",Smith-McCort dysplasia is a type of Dyggve-Melchior-Clausen disease that is characterized by short limbs and a short trunk with a barrel-shaped chest.,2,True
