ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2326,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastroenteritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_discomfort ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_appetite ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_cramp ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cramp ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        :gastrointestinal_system_disease ;
    :has_definition ""A gastrointestinal system infectious disease that involves inflammation of the lining of the stomach and small and large intestines, which is caused by viruses, bacteria, or parasites. Chemicals and drugs also cause gastroenteritis. The symptoms include diarrhea, loss of appetite, nausea, vomiting, cramps, and discomfort in the abdomen."" ;
    :has_exact_match ""MESH:D005759"" ;
    :has_exact_synonym ""cholera morbus""@en,
        ""infectious colitis, enteritis and gastroenteritis""@en .

","Gastroenteritis is a type of gastrointestinal system disease characterized by a range of symptoms including abdominal cramp, abdominal discomfort, loss of appetite, nausea, diarrhea, cramps, and vomiting. It is defined as a gastrointestinal system infectious disease that involves inflammation of the lining of the stomach and small and large intestines. This condition can be caused by viruses, bacteria, or parasites, as well as chemicals and drugs. The key symptoms associated with gastroenteritis are diarrhea, loss of appetite, nausea, vomiting, cramps, and discomfort in the abdomen. Additionally, gastroenteritis is synonymously known as cholera morbus and infectious colitis, enteritis, and gastroenteritis. It has an exact match in the Medical Subject Headings (MESH) database with the identifier D005759.",12,True
doid,http://purl.obolibrary.org/obo/DOID_2327,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viral_gastritis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloating ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :viruses ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspepsia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :gastric_ulcer ],
        :gastritis,
        :viral_infectious_disease ;
    :has_definition ""A gastrointestinal system infectious disease that involves inflammation of the stomach lining caused by viruses. The symptoms include abdominal pain, indigestion, ulcer formation, abdominal bloating, nausea and vomiting."" .

","Viral gastritis is a type of gastritis and a type of viral infectious disease that has a material basis in some viruses. It is characterized by symptoms such as bloating, dyspepsia, abdominal pain, nausea, and vomiting. Additionally, viral gastritis can feature gastric ulcers. It is defined as a gastrointestinal system infectious disease that involves inflammation of the stomach lining caused by viruses, leading to symptoms including abdominal pain, indigestion, ulcer formation, abdominal bloating, nausea, and vomiting.",10,True
doid,http://purl.obolibrary.org/obo/DOID_2338,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mandibular_cancer rdfs:subClassOf :jaw_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :mandible ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A jaw cancer and mandibular disease that affects your lower jawbone."" ;
    :has_exact_synonym ""malignant neoplasm of inferior maxilla""@en,
        ""malignant neoplasm of lower Jaw bone""@en,
        ""mandible cancer""@en,
        ""neoplasm of mandible""@en ;
    :has_related_synonym ""malignant neoplasm of mandible""@en,
        ""mandibular neoplasm""@en .

","Mandibular cancer is defined as a type of jaw cancer that affects your lower jawbone. It is the same as an intersection of something that is cancer and something that is, at the very least, a disease located in the mandible. This condition is precisely referred to as malignant neoplasm of inferior maxilla, malignant neoplasm of the lower jaw bone, mandible cancer, and neoplasm of mandible. Additionally, it is relatedly synonymous with malignant neoplasm of mandible and mandibular neoplasm.",9,True
doid,http://purl.obolibrary.org/obo/DOID_2339,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crouzon_syndrome rdfs:subClassOf :craniosynostosis ;
    :has_definition ""A craniosynostosis that involves premature fusion of certain skull bones. This early fusion prevents the skull from growing normally and affects the shape of the head and face. The disease is associated with mutations in the FGFR2 gene."" ;
    :has_exact_synonym ""Craniofacial Dysostosis""@en ;
    :has_related_synonym ""Crouzon's disease""@en .

","Crouzon syndrome is a type of craniosynostosis and has a definition as a craniosynostosis that involves premature fusion of certain skull bones. This early fusion prevents the skull from growing normally and affects the shape of the head and face. Furthermore, the disease is associated with mutations in the FGFR2 gene. It also has an exact synonym, Craniofacial Dysostosis, and a related synonym, Crouzon's disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_234,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :colon_carcinoma ;
    :has_definition ""A colon carcinoma that derives_from epithelial cells of glandular origin."" ;
    :has_exact_synonym ""Colonic adenocarcinoma""@en,
        ""adenocarcinoma of colon""@en ;
    :has_related_synonym ""adenocarcinoma of the colon""@en .

","Colon adenocarcinoma is a type of colon carcinoma and a type of adenocarcinoma. It is also a type of something that at least derives from something with an intersection of something that is an epithelial cell and something that at least has origin in some gland. Moreover, colon adenocarcinoma has a definition as a colon carcinoma that derives from epithelial cells of glandular origin. Additionally, it has exact synonyms including Colonic adenocarcinoma and adenocarcinoma of the colon, along with a related synonym, adenocarcinoma of the colon.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2340,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:craniosynostosis rdfs:subClassOf :synostosis ;
    :has_definition ""A synostosis that results_in premature fusion located_in skull."" ;
    :has_exact_synonym ""Premature closure of cranial sutures""@en .

","Craniosynostosis is a type of synostosis and is defined as a synostosis that results in premature fusion located in the skull. It also has the exact synonym ""Premature closure of cranial sutures.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_2344,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyclonal_hypergammaglobulinemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hypergammaglobulinemia ],
        :plasma_protein_metabolism_disease .

",Polyclonal hypergammaglobulinemia is a type of plasma protein metabolism disease and is a condition that at least has the symptom of some hypergammaglobulinemia.,2,True
doid,http://purl.obolibrary.org/obo/DOID_2345,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plasma_protein_metabolism_disease rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that involves plasma protein metabolism malfunction."" .

",Plasma protein metabolism disease is a type of inherited metabolic disorder characterized by a malfunction in plasma protein metabolism.,2,True
doid,http://purl.obolibrary.org/obo/DOID_2346,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monoclonal_paraproteinemia rdfs:subClassOf :plasma_protein_metabolism_disease ;
    :has_exact_synonym ""Monoclonal paraproteinaemia""@en .

","Monoclonal paraproteinemia is a type of plasma protein metabolism disease and it has an exact synonym, Monoclonal paraproteinaemia.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2347,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:generalized_atherosclerosis rdfs:subClassOf :atherosclerosis ;
    :has_exact_synonym ""Generalised atherosclerosis""@en .

","Generalized atherosclerosis, a type of atherosclerosis, also has an exact synonym: Generalised atherosclerosis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2348,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arteriosclerotic_cardiovascular_disease rdfs:subClassOf :arteriosclerosis ;
    :has_exact_synonym ""Cardiovascular arteriosclerosis""@en .

",Arteriosclerotic cardiovascular disease is a type of arteriosclerosis and has the exact synonym Cardiovascular arteriosclerosis.,2,True
doid,http://purl.obolibrary.org/obo/DOID_2349,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arteriosclerosis rdfs:subClassOf :artery_disease ;
    :has_definition ""An artery disease that is characterized by a thickening and hardening of arterial walls in the arteries."" ;
    :has_exact_synonym ""Arteriosclerotic vascular disease""@en .

","Arteriosclerosis is a type of artery disease characterized by a thickening and hardening of arterial walls in the arteries, and it is also known as Arteriosclerotic vascular disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_235,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colonic_benign_neoplasm rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :colon ],
        :colonic_disease,
        :intestinal_benign_neoplasm,
        :lymphangioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lymphangioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :colon ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An intestinal benign neoplasm that is located_in the colon."" ;
    :has_exact_synonym ""Colonic Mass""@en,
        ""Colonic tumor""@en,
        ""colon neoplasm""@en,
        ""neoplasm of colon""@en .

","A colonic benign neoplasm is the same as something that intersects lymphangioma and something that, as a disease, is located in the colon. It is categorized as a type of lymphangioma, intestinal benign neoplasm, and colonic disease. Additionally, it is a type of condition where the disease is situated in the colon. The definition of a colonic benign neoplasm is an intestinal benign neoplasm that is located in the colon. It is also known by several exact synonyms including Colonic Mass, Colonic tumor, colon neoplasm, and neoplasm of colon.",10,True
doid,http://purl.obolibrary.org/obo/DOID_2351,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iron_metabolism_disease rdfs:subClassOf :mineral_metabolism_disease ;
    :has_exact_synonym ""disorder of iron metabolism""@en,
        ""iron disorder""@en .

","Iron metabolism disease, which is a type of mineral metabolism disease, has the exact synonyms ""disorder of iron metabolism"" and ""iron disorder.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_2352,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hemochromatosis rdfs:subClassOf :metal_metabolism_disorder ;
    :has_definition ""A metal metabolism disorder characterized by the accumulation of iron in various organs of the body."" ;
    :has_exact_synonym ""Haemochromatosis""@en,
        ""diabetes bronze""@en,
        ""iron storage disorder""@en .

","Hemochromatosis is a type of metal metabolism disorder characterized by the accumulation of iron in various organs of the body. It is also exactly synonymous with haemochromatosis, diabetes bronze, and iron storage disorder.",5,True
